1.3996055242635028,-1.3492075670857364
1.3768583823525629,-0.2172731086174769
1.5941108984641452,-1.5423502514528962
1.099581269901664,-2.0055455929298773
1.5173675836790705,-1.0841714351673082
1.8263752111184275,-0.6755852915005993
0.6663731702920307,0.9454993599866752
1.6766372165714143,-0.7525745533179587
-1.7012606960241148,-1.4802766850613227
-1.5499292728462513,-0.6802390151296751
1.4035711764593026,-1.1378354775631276
1.8109006733897992,-1.043804838189664
-1.4904402536412586,-0.9425934935586627
1.080063179936745,-1.9075227077869903
-1.2742165076167549,-2.0435152278381836
1.6356096926671682,-0.861408971414314
-1.2161260350935617,-1.9885073768308656
1.4019249868192116,0.12906664571297066
1.6292238888081871,-1.4619622423882648
1.795967099031705,-1.0875190965052355
-0.9066235176501172,0.636304411497426
-1.1909924092306996,-1.7173649697247746
0.09404304279876377,0.7424844170865312
-1.5403113741599301,-0.5821948005496456
1.6674243919164704,-0.5869990328916845
1.510751770587889,0.09297370143517886
1.8477046341539098,-1.3799428129451032
-1.7359761945405796,0.09439479597807957
1.818208837711754,-0.9882645324661169
-1.7641002016971044,-0.5361635055408451
-1.6311042722245077,-0.6604076823368419
0.3205567480977365,0.8610257136584871
-1.53791665522999,-1.3831953771842653
1.5998140627410715,-1.6461567016490226
1.6169623732397633,-0.05789152745455731
-1.6528730008327517,-1.313444099975299
-1.276922341580496,-2.3929871157194276
-0.4587126658783777,-2.3191972906023564
-1.7684323126093062,-1.0122513366937507
-1.5953026460226551,-1.6818717327873989
1.724552998875905,-1.1810938491287908
-1.6102409200219865,-1.8004770721650498
-1.658918809257139,-1.368199924401839
1.9519234589267491,-0.5724975242229473
1.731299558297588,-1.891949322971017
1.4247069070613543,-0.012112856365984706
1.0743221940627246,0.4856253402028043
1.5712481557810576,-0.1545965331635883
-0.9370276000938091,-2.1741870322454013
-1.1245644524341238,-2.0607308936912063
1.5685254196950627,-1.3729570020010842
-1.2963977490640304,-1.9777454702448283
-1.7579679327454085,-1.68146831829814
1.192859679512355,0.31177329729565556
1.7048008753824226,-1.3763389906232848
1.0065305483924458,0.7084875900666041
-1.3217574440770898,0.48592411125503077
-1.9727442054628908,-0.8814768597319358
-0.8527534351146748,0.5467523423447955
-1.8123682743611382,-0.25272698501754254
1.666619273603736,-1.4138273737989415
-1.4004824307159567,0.008479257125863532
1.8034363654154348,-1.2452425015640778
-1.6657921567308318,-1.3346679731774738
-1.7120498024527064,-0.1819823353973139
1.3632563113112985,-2.0113253928295562
1.0590767965437295,-2.4394020750515115
1.5469804593948226,-0.09542465328594582
-1.9110753851726494,-1.1777240511248828
-0.7177444633784854,-2.2544365130429207
-1.7844358181523674,-1.2749895865034926
-1.3494168908392365,0.09654025661074579
-1.3458840081628063,0.5658328072105481
1.4964100126606812,-1.3963555004613164
1.3982818712654006,0.09437666512146851
1.6555421395102932,-0.7540722170599827
-0.7322776136301036,-2.537114615569082
-1.6528768371758562,-1.3138737138028946
-1.4736014824553656,-0.32045690662819093
1.4841353811579283,-1.3952002810635982
-1.3073725628009516,-2.1858243175237466
-1.4218704856034698,-1.944038473233709
1.9934205292275633,-0.6939276176565721
1.6940091214464037,-1.598823763606518
1.583961441424496,-1.7164416787149412
1.2731876229510204,0.20934306141084075
-1.7533734455078238,-0.7328532452802007
1.9284259281072043,-0.9044082704153606
-1.3606415652063628,0.347898261240753
1.5587375961623786,0.13873111663462773
-1.6329891054317687,-1.1074856411872964
-1.159453506115332,-2.1156314658906714
-1.0507422053525015,0.3980494301032442
-1.5175940610458603,-1.8163455597602336
1.7807674389260377,-1.1281055476290682
1.2577498041604678,0.15966709909100704
1.8016571732480242,-0.5243429883406581
-1.7226648697078308,-0.32670507906167884
-1.6530635857084879,-0.38630880870594175
1.9439560308077382,-1.05641715848476
-0.7735055780691814,-2.472190771709481
-1.2652815305736258,0.3778323344755364
0.6736825561901929,-2.2623320359258168
1.5914916136178465,-0.38670278154922794
-1.798354102902029,-0.7468759194146838
1.6726541461184714,-0.5384885942886413
-1.7328476000038469,-0.5089945281168374
-1.7028531334531138,-1.4647409805292402
1.8589744925060105,-0.494577704943456
-1.5564263156377256,-2.028845644407035
-1.5813650533698864,-0.8302758066669467
1.908585052887533,-1.1738365486280269
1.9825777210587492,-0.7456661811143546
1.2053099511540095,-2.159732930555319
-1.6090757825964812,-0.493919152064462
1.8544234167515685,-0.9495934068176626
1.9122532278413813,-0.9657529935687843
1.7425052486609076,-0.9498758218559326
1.8584446869175046,-1.8406197467962622
1.284256301671427,-2.204839316766764
2.1277128988693557,-0.9203211353196491
-1.730277595205775,-0.17473521764823874
1.9534206791513695,-1.256270263701215
-1.8046800681513577,-0.67421771934923
1.9280485363300068,-0.3063848220805526
1.177778188466384,0.33303361112269564
-1.3271407356911622,0.10747999064766772
1.5375927992696004,0.300730699756854
-1.4940673134446913,0.21882011302357443
-1.6325258085751042,-0.8718866674163944
-1.331995107867172,0.5460747078348833
-1.9256506634012407,-0.6921930136553003
-1.3266024678852666,-2.038623620724719
1.421829072389444,0.29037575792609716
-1.4625512773921139,-1.856722556061383
1.7810922398078335,-1.831821410072866
1.534404342513129,0.08344910153294978
-1.127412187464213,-2.152182940753085
1.8015468899030214,-0.5836518780440683
-1.3006431982353153,-1.6049861604849451
1.7615277221640144,-1.7182215205182731
-1.8024712553398785,-0.7131852033581842
1.6527374907705223,-1.8568805269184223
-1.7164328595986151,-1.124758059316589
1.612975012843306,-0.029281641874053375
-1.9560064579029337,-0.4748632002143497
1.9985768987077668,-0.3433400049383981
-1.6723542561179054,-0.24629388897326168
1.365194965610326,-2.374333206590096
1.1600352984276825,0.7233001852659509
1.7577448394226702,0.00793520437591148
1.9023312132163024,-1.135305812725837
1.0589962512060431,-2.2776044126856916
-1.6448392875290374,-0.11228906512748979
-1.8388010374263695,-1.1811217725711345
-1.872360792335933,-1.3089177956143614
1.6580119165421934,-1.705743135971219
-2.066545515447115,-1.2371127118622034
1.165459825106997,0.6914697857712123
1.8963279843411462,-1.1419860761153853
-1.6038164071810106,0.3513502332450841
-1.8418910022026707,-0.3088573407688202
1.8594799067837842,-1.276369652905566
-1.9428125444204392,-0.9158691903797683
-1.2707207556142368,-2.01300747236842
1.714459125890576,-0.7648679460933019
-1.63498287520412,-0.8934049266052745
1.7477145167503587,-0.8166857208362728
-1.1641915785910653,0.6317172803337308
-1.631760071048291,-0.6115832798013826
1.6826455917133,-0.053254319022412476
1.6500766683360073,-0.05075466902086792
2.024191761944308,-0.7391609900955652
-1.5498745504725466,-2.2173740441252696
1.5904315776436184,-1.8119743040964114
-0.8680780546914948,0.8316738092756897
-1.8146138585849523,-0.5928386587977376
-1.1628756089084764,0.46648921081577965
1.6584179037270275,-0.03165409342069403
0.9716803817173012,-2.412769917124064
-1.8844931356576657,-0.7256937318478791
-1.663821870213725,-1.4599234485171677
1.8818383357200057,-1.4872101761979373
-1.818767426404489,-0.5953511764607204
1.9163528916553014,-0.7933513324387488
1.3050375906898994,0.13998448392140433
-1.7476076046382054,-1.5156518773655872
1.5555102097780167,0.44238893598121276
-1.9064999911012943,-0.7515730663084556
-1.9387709925125203,-1.320856446802791
-1.691921707093219,-2.123428327946119
1.283367941995032,0.6273408603742721
-1.5263271457059018,-1.5476932869933608
1.6466608505167795,-1.4951293735508364
-1.7980873289634771,-0.7720137022156667
-1.2956789784338996,-1.9944314132558212
1.6979344428284229,0.3551317696556591
-1.8738557388647699,-0.7874305916157149
2.076204799898827,-0.7211765128143671
-1.6682187661214027,0.043666340073139895
1.977120612582249,-1.449999515167664
-1.3961158723978988,0.3920945363156743
-1.8042284446208279,-0.8171131772864701
1.6337547560874464,-1.8985828203642297
-1.8530227348650121,0.1521218569509838
-1.7059819775149379,-1.8114397258247168
1.945291237149774,-1.0704431080800678
-1.7236885947229839,-0.3805858030969007
-1.6506872192125763,-1.8710180543401163
1.8477928903052883,0.322712805165161
-1.9208738802033294,-0.13472607789669844
-1.8161823485720254,-0.3935787956641803
-1.835112431423493,-0.4120606529511829
1.2986790656860965,0.34580789366312553
-1.8773509538491193,-0.8812805165865512
1.5803120706092848,-1.6937661253849665
-1.8076650667500371,0.1870658060307224
-1.7859670226693962,-1.0853731509994429
1.909865440553565,-1.716751567227468
-1.8340605497657354,-0.47264974989844183
-1.7567362783278924,-0.6368066389023587
1.94640578719206,-0.5952721196968583
1.6783549639185764,0.5128957651498599
-1.9239681849286792,-0.45657181930401936
-1.803829166171319,-0.11437320033994214
-1.7046442997124864,-0.162546613458584
0.9869688268422716,-2.7394009525912395
1.676848400300688,-1.174455853085223
1.9991352703031986,-0.49110060033038383
2.0411912546437936,-1.6698065588454085
1.0859199136268352,-2.3514945126230082
2.177278909227195,-0.7826569755281119
-1.6352826154320121,0.5688261671383466
2.037366206847902,-0.8375360054045197
-1.772338544845212,-0.36931053610643394
1.8490865120603308,-0.08219864480399852
1.9437117310551384,-1.5841738795940703
-2.0430055167264576,-0.4965406278767003
1.6427572061711597,-0.2929273862503211
-2.1250073073102627,-0.34125842630502157
1.832341512936471,-1.7330571383111661
-1.6705458202503856,-0.18336509753190405
1.133056243602716,0.7520764169095864
-1.8602534124133747,-1.1802752508185261
1.9450779157045326,-2.0665410459623863
-1.682144167958652,-0.009927428631254995
-1.7581466806140358,-1.8272820365837519
-1.6252008745821882,-1.9745544811198166
-1.539794080048354,0.5003762826990715
1.9062260457224895,-1.1276078344776996
2.135529838291668,-0.9328117148255928
0.8079220631811652,1.0672777855706328
2.0613897563790844,-0.6774881555437581
1.3610507405125418,0.8878478387569693
-1.7878166560561697,-1.6891317669408537
-1.8330555633161412,-1.3169284243911827
-1.722861206481475,-1.8911559024328661
-1.7017934352184505,-0.20348785097541983
1.324393167296307,0.5197109324537512
2.119828594933079,-1.9024325821063997
1.6440472871075447,0.18369764953681506
1.9064496058435867,0.09525836592099539
-1.9612680743186277,-1.7461617451270672
1.9752041528965476,-0.4599893354357557
-2.0301416840095943,-0.8375397665341279
-1.7947902455076241,-1.8702423385862528
-1.9120702181608586,-1.2945277432710456
-1.7022167341508214,-0.4509290220616825
-2.0586891615601193,-0.9206008343140651
-1.9159895706433188,0.007943307998199367
-1.8635587511222083,-0.5517451540426991
-0.8339963986102045,0.892444005093781
1.8051217575178495,-1.698700739002628
1.2589080701131687,0.7647058772499852
1.995365345469984,-0.3224352833725858
1.9146741128239275,-0.2589026343677511
2.0316334004291057,-1.2579726623481615
-1.013471738700799,-2.4964209491298224
-1.7368067652519976,-2.2871781912170484
-1.743654430934578,-1.8877020408666978
1.8691111305981183,0.194321218580847
1.6666966807448302,-0.16220136235697585
1.4071549460986974,-1.534755668386465
-1.452714281625853,-2.2838368436337677
1.847301775459589,-0.1613890125680797
-1.8064611642631323,-0.09408796807805023
1.9860783759737384,0.17556702082703446
-1.7997523412955092,-0.13665792910887686
-1.8839491418675178,-1.4659561541260093
-1.9364452319779228,-0.7013605077728253
1.5551580498840591,-1.9251744390648196
-1.8035956668168505,-1.1907131109297298
1.651950786283563,0.4160779730956781
-1.6818080604695498,-0.006570997077197889
-1.7876304144522375,-2.1828461281150324
1.8219750171536784,0.16431747114581843
-2.1147731974758006,-1.3372051747828324
1.7818798145298658,-0.15805541960510888
-1.8267886573453627,-1.9423767161885086
-1.8487974533593983,-0.10178585026180652
-1.637000605113669,-1.5349225428150832
-0.968718489781881,0.6868868600750131
2.210666998925308,-1.8044774102659837
-1.793971139284982,-0.1777785817771084
-1.6591751465999627,-1.7920176908931273
-1.969272917984402,-0.3880739262467031
1.3575482658296496,0.561654873856396
-1.7380152768588755,0.576663968936943
-2.0880115926969878,-1.0805500023089394
1.782267544669848,-1.9950405389909847
-1.9459181662078509,-0.5543812527239156
-2.1459555150730987,-1.6573294406989165
-1.4835757321815854,0.4374593991615091
-1.3742041199990496,0.8859726964627427
-1.3753186256259045,-2.143354543114711
-2.0290278468422787,-1.5656012245448805
-1.5223541011581228,0.331263520790769
-1.2296667528174432,-2.6499066463103675
-1.8861341793138644,-0.2878005127473638
-1.9629689883539885,-1.095062861291767
-1.6865997475143066,0.3868950231977929
-1.3029396840982446,0.7863659740948269
-2.175028701026768,-0.44597260343524386
1.8509852542926437,-2.1331014747352213
1.785248081691192,-1.959624799389883
1.7045677341053447,-1.8929429754317517
1.456610376960189,0.34908678730005316
-1.700575908239,0.21930356712579063
-1.9515388169881802,-0.722629816380836
1.8922529762067242,-1.954357168154983
-1.9653183229648583,-1.4356631020887025
1.8542931055541363,-1.9347762843855432
-1.6931641991736315,-0.18498265591379137
-2.0554979685052164,-0.8221287647828626
-1.5092428070586226,-1.4759235118827696
-2.012496375647659,0.21118628564436578
-1.9652308275469048,0.07874399208855254
-2.0779648309561556,-1.237490407828333
-2.191154237361119,-1.658652977990221
1.9279697337525226,-1.6869291888378688
-1.685873690485652,-1.7921017117619853
1.6421310310680244,0.22167362335938284
-1.9984487064049103,-1.6181026296956404
-1.754021161279,-2.3381681727185373
-1.9287644000186068,-1.7679653076984754
-1.9584907474422173,-1.2943064199066339
-2.16834592606016,-0.8534990261173405
1.8701413744727509,0.406453110623613
-1.97782995018733,-1.8124246866850457
-2.0254284351508867,-1.4995832421532118
-1.832202476179923,-1.734988158525415
-2.0751801804469028,-1.3578140330425403
1.8176209511675665,-1.6909491583669158
-1.8935802565386974,-1.3424714003526312
-1.8093500582113091,-1.3653396082773708
-1.8063578863541336,0.18943979311234274
-2.059893644027066,-1.705353497288143
-1.6553688049684383,-2.2077548333464057
-2.0261281551113157,-1.2490441793130374
-2.068230758883533,-0.48561727837725427
-1.9025406063562778,-0.4130057135944828
-1.5709913097089017,-2.304662303345263
1.8840087217781822,0.020107768193809206
-1.8236715906287098,-0.19755922053770059
-2.2548768402033357,-1.400388495412434
1.909338942284757,-0.1590833558764147
-1.8859726338094573,0.206280766326265
-2.021385641062707,-0.21273357173809665
-2.0738031430507418,-1.9001569262111109
-1.9638169222510224,-1.0144977287073764
-2.0023144530752135,-0.4468228564044582
-2.042686772381534,-1.3465473857363977
-1.7273691598688476,-2.049471990593113
-2.1963117998520207,-0.8440939555000756
1.3809656405727233,0.6656393937977354
-1.554819822677755,-2.1957613515329983
-1.9482140007127122,0.02236790501570895
-1.4669078029275664,0.7017199566119677
-1.9681937232382567,-1.7734059910272473
-1.9946202432633853,-1.9110849751802461
-1.8253359603134647,0.269578498670331
1.5696241288541875,0.28854546746668364
