0.16110996112314974,-1.2819921480904661
-0.04077441784173633,-1.2990376098541967
-0.33857043665770953,-0.6567994092555742
0.380722426896263,-1.1239952418054222
0.4579038164031396,-0.8748767125084036
-0.25009913203924355,-0.54512916122398
0.38915244982274527,-1.124269045600041
-0.1454676270467961,-1.2849543857294827
-0.0011019152975483282,-1.3251304468231364
-0.23382724873536115,-0.5120564883956439
-0.15222328595887757,-0.46542168647971943
0.19454222053596476,-1.296522793429541
-0.36458405291833346,-0.6509277573348792
0.2631687236171557,-1.2631240262679375
-0.26514684462046406,-0.5305116717387416
0.37526363164141774,-1.1678015669464914
-0.21288172126913224,-0.4867764176655789
0.29240820632881515,-1.2554748697727698
-0.428320976460405,-0.782696064024543
0.4075433928040125,-1.143660997087332
-0.4329923597097585,-0.7970621819426632
0.258437426933206,-0.4744978544417445
-0.18863332716097603,-1.2924696809963743
-0.16178838211052982,-1.309379475804874
0.18357270815137353,-0.43405192652515023
0.4967418787637063,-0.8521474557635255
-0.30850450246606087,-0.5446644323337854
-0.2763836323444397,-1.242296478731301
-0.14176101203978594,-0.43447790576169043
-0.43822984942832255,-0.9819395886332862
0.36233088749684483,-0.5416010565976856
-0.005838964899220422,-1.353856502879962
-0.2669664204827122,-1.2574427119881695
-0.23769134939997572,-0.47629301391998435
0.4673501767959648,-1.0697350578582774
-0.4075135665049322,-1.0878966411241096
0.0675202904989273,-0.39733287466871003
0.24141370104179866,-1.3125046516261263
-0.3872458235924394,-0.6238175186344979
-0.4215580952107052,-0.685122038098758
0.4380613706817464,-1.1384473536036435
0.5147399131197701,-0.9131997613353131
0.4461965042762168,-0.6259674774784524
0.13242389741057864,-0.39889173310336595
0.30808452938407854,-1.281359916868707
0.32232188683702184,-1.271554149948361
0.23172928366027157,-0.430428084305673
-0.11905523949407715,-1.3541732261693993
-0.26033379835180553,-1.289242093299931
0.501041428131581,-0.7153289594454585
0.5245011373470344,-0.8053724562293625
0.514887575133809,-1.002251001675289
0.5289764558546359,-0.9356930837069122
0.11839726850222926,-1.3766398055169136
0.5209997811473637,-0.7691192273850269
0.044384045047146714,-0.3709961475804179
-0.4513691478304094,-1.0564392414858021
-0.27525506009266154,-1.2899146731555236
-0.28078309150423225,-0.4706021386136973
-0.3859398318325489,-1.1815755203098914
0.41646673143498125,-0.5472718888262024
-0.21033801947140707,-1.3328722680828318
0.17794903662342026,-0.3884468991776338
0.5238921382294224,-0.7499912351461288
-0.33849170541970464,-1.2417761792027737
0.5339127428815821,-0.7892606038774749
-0.4552184840321082,-0.688022999632575
0.47955832456835773,-1.1282919960078532
-0.07187199393858362,-0.3695455807128094
0.4079868781631766,-0.5282536593937507
-0.4930709667928159,-0.9005930709647827
0.19230756364773022,-0.3846693045636096
0.371243849938147,-0.48336396963036865
-0.2783595951148211,-0.44730536396494525
-0.24896971558340963,-0.42594323895130853
-0.06371880251460427,-1.4001449341578769
0.11160143502266243,-0.3556533782344413
-0.2569064157336706,-1.3272636228662078
-0.27962938090740264,-0.4439589469975192
-0.2237253530583252,-1.3522969075825024
0.5264773665230194,-0.6842648397663977
0.19219075470796365,-0.3677469159029084
-0.2607427328725681,-0.4236989080744226
0.5277386415624817,-0.6862477313302808
0.2651312750986693,-0.39359847538380127
-0.5137557613782254,-0.8160894765132628
-0.18245642895656333,-0.3760453282913414
-0.5004753678740544,-0.7202347201743646
0.5503123437625352,-1.045526178061761
0.3654426359286783,-1.3125582148918529
0.5551314934756026,-1.0389902263373336
-0.48277359633162964,-0.6542511630355412
0.5297995762148691,-0.642359776848024
0.1611570600203292,-0.3381764761980913
0.44826674570919317,-1.2450968211988274
0.15690691025477782,-0.3342661716076972
-0.5333294564685782,-0.9045897502696182
0.07593466754555156,-0.31926870421114445
0.2648894840215482,-0.36925987340622635
0.5865627838086434,-0.9384555284889754
-0.30130197200161835,-0.418003873232356
-0.5354218429797434,-0.9486799375706206
-0.14583685833843427,-0.3376635945902867
0.5630301916152214,-1.0618996890475172
-0.5194388260016274,-0.7133412472869034
-0.04426094709885023,-1.4483927366068723
0.09734195183754282,-1.448241573672194
-0.548834074802406,-0.8631542221733215
-0.07594289950825306,-0.3085545678332657
0.6062386018288183,-0.8996253082088655
-0.4938116861927194,-1.1411562409897487
-0.5440393337665119,-0.7543168819972847
0.6063982599882208,-0.9382678124123516
0.3028946893646213,-0.36407302635184147
0.32757944422303975,-1.3794415621073028
0.6085821409289671,-0.8236280464544535
-0.563198521908604,-0.9104738079923134
0.61584800964659,-0.9215730367537341
-0.5075124443698,-1.139904506721286
0.40727835232330906,-0.4226771918916527
-0.5652122292666688,-0.8131186396394313
0.3436200588701446,-1.3877491933144905
0.5010195989721113,-0.5091795940254075
-0.4071305419564254,-0.46025835422229383
0.5918991337708299,-0.6716655382588514
-0.554059318966236,-1.063741428109536
-0.22570283638636635,-0.32366159897952457
0.02985451599623601,-1.4907695822498888
-0.393499293363207,-1.3302252599689122
-0.5833302436920783,-0.7776329727776186
-0.5900212916168834,-0.9545645274820982
0.5979019298071725,-1.1235093453985323
-0.5287802501324479,-1.1637821789547764
0.33916264042947103,-1.4202140345088847
0.2575331779168878,-1.4598703599010203
-0.47399708369643595,-1.2559179568603207
0.19447204158483677,-0.275060824909793
0.01206563847429723,-1.50750686128585
-0.588812784157869,-0.7389409680522676
-0.5974185240496326,-0.7684253160626704
-0.5173130730019039,-0.5506477689505358
-0.5910827451506654,-0.728036121249914
-0.332425151156372,-0.3530401089661671
-0.5918483741366873,-0.7249198408679296
-0.06148382048806944,-1.5088293677382563
0.5272716291054843,-0.4844971936322726
0.6610929605753326,-0.8165650188074672
0.6392780891081473,-1.0592376500168443
0.3316146884340868,-1.4444039039730865
0.5922416511022626,-1.1862655479567727
-0.6176296970624369,-0.8210440053005619
0.01583030492618701,-1.525081005177353
-0.40896855321985504,-0.3990542835657631
0.6727287107049759,-0.8620402497519714
0.6725747359831226,-0.8561926725282337
0.6528285639281632,-0.7074663179611153
-0.36190139830647483,-0.3553470947785906
-0.46123429622254525,-0.4462720154291661
0.5482941960959208,-1.2689027261360388
-0.5780232010596881,-0.6248505914829547
-0.5776364174862472,-0.6238426375570828
-0.6042951013229949,-1.0607875557682154
-0.6188176317458058,-1.0085297096199035
-0.4679184517176453,-0.4427891511796477
0.43092099593414934,-1.4016328208777873
0.0358997790433111,-0.21622783998398043
0.4523874734900475,-0.36976594971406995
0.6920320902738594,-0.9156193573159326
-0.6305194845533069,-1.0053154447057837
0.35556355960891084,-0.2958560075324347
0.6953602350583431,-0.8792085925956112
-0.004004218640096868,-0.20893485760858044
-0.46038349472652085,-0.4167073816626041
0.6031033939746449,-1.2238152817499786
0.5320697265536019,-1.3252589082595743
-0.21771577949459697,-1.5117640739860518
0.6319132549143414,-1.186640967571617
0.6818662064492067,-1.061458479342736
0.6678734093951939,-1.1062591162261826
-0.6503368214614649,-0.9771887817517254
0.43026085790331214,-1.4295077335703195
-0.4819745787485913,-0.4198589545607597
0.6759689043850069,-1.091567117229732
-0.5790516491972865,-0.5539412511855799
0.7092096309657336,-0.8020618766797365
-0.6693511283452219,-0.9029900052090671
-0.534995755734074,-0.46333764187837123
-0.29559059015161593,-1.4983561583964542
-0.6674327859388759,-0.7935602393248722
0.7222547654447703,-0.8256537301604912
0.5937226589499571,-1.2861840455290818
0.017392332517012887,-1.578405379776009
0.1754959323766103,-0.19423555077237795
-0.22629589150548607,-0.2244378530793168
0.32038291286277937,-0.2377699006875793
-0.16804906704898911,-1.5581216058507057
0.23872972760947814,-0.20118002151996173
-0.5651265710943489,-1.2719395867122745
-0.10448584315315779,-0.1782050636102939
-0.5943000570980703,-0.5240351487072307
-0.5821598565435395,-1.253729388516513
-0.12020906783419699,-1.5780629999389517
0.6996723275462677,-0.6372019653372284
-0.5869608754964407,-0.5081270177875389
-0.6743391867598246,-1.0339542020334314
-0.47686344009509013,-1.3902825269010701
-0.5128793509388238,-0.40275379084692114
-0.4909559400818402,-1.3818139253658361
0.4641188692488426,-1.4523864465430643
-0.5263461188988802,-0.4109421946945623
-0.03873150515913859,-1.601959998990539
-0.6525324107259411,-0.6143245471072272
0.14146023784028972,-0.15949859123319715
-0.6895582794356608,-0.7423210571432134
-0.6838820650761517,-0.7129982200704765
0.36111546876215556,-0.2304644988005793
0.008957779477790306,-1.609164495885538
-0.1799113732219515,-1.5808916836249294
0.7544413405393366,-0.9529441559772879
-0.5037419645754793,-1.384583321241486
0.5879333808207513,-1.349718409915289
0.23672381038610046,-0.17562294060270434
-0.7083780432864634,-0.9169997506361753
0.04516699946945187,-1.6150234584461731
0.26002051170507934,-1.5772365730669742
-0.623742606632306,-0.5294737486448352
0.612359042840425,-1.3252728504884754
0.563505267269016,-1.3831495090291548
-0.17301466122069478,-0.16795026534944274
-0.7097626697704233,-0.9398309048457945
-0.6572803572979002,-0.5957564673712198
0.7231634965063971,-0.6317372753412954
0.4479813343827965,-0.2702657218470708
-0.6242572775197488,-0.5229880503368152
0.5259595885355925,-0.33167643485667975
-0.6675871235625819,-1.1402887226457192
-0.6375163476096897,-0.5461072717878985
0.5958490145805191,-0.40003061109642263
0.5545678100740764,-0.3544949362584696
-0.15273009174282776,-0.15553224125703094
0.4368338373677356,-0.25716627563835415
-0.7190976514648921,-0.8673266124308423
-0.6227473130657926,-0.5070003794567572
0.5675586709775192,-0.3627670572360352
0.7270028432135265,-1.1478569508375518
-0.6339700743818898,-0.5173280605234162
0.2983055718007372,-1.5815304505570098
-0.7197894000478736,-0.7623402888504792
0.19683119461669862,-0.14243172683543887
0.7499219862266753,-0.6605469647510747
0.16762032494193851,-0.13445352273872663
-0.5261046298599974,-1.4026528054066967
0.10545089131958935,-1.6388933692375975
-0.08269902519338845,-1.637611111034004
0.44170665869610964,-0.23293991438909567
-0.7322287765036077,-1.009387144648205
-0.6667659734995225,-0.5398262400849252
0.04594916812136107,-1.6498994268162837
0.4043767666445515,-0.20321644505616854
-0.7482128676943898,-0.8896830976407679
-0.35552386472907943,-1.552306237819196
-0.10054008581773238,-0.11407276052152387
-0.3582187186425797,-1.5511722472732916
0.6070381201934859,-1.3912841340748063
0.33512426502968223,-0.1670638717932516
0.7543143205134712,-1.146785755441267
-0.05732923087700789,-1.6508478702661153
0.039459431489318575,-1.6557148580040506
-0.7310523187728731,-0.7000648420379612
0.2316325750728342,-1.629854119212214
-0.7139495614428325,-1.1288401628019562
-0.7563412894067378,-0.866606082057066
0.2610272308409522,-1.624751409593133
0.7639550150340443,-1.150125900823374
0.670361788138367,-1.3297359709841048
0.7437080929505683,-1.2073188264250767
0.7527672988650398,-0.5698302232866935
0.1836250704527419,-1.6523319201191193
-0.6292988079644968,-1.3202363155497219
-0.17197597909696216,-0.11194272654630891
-0.42114848630819235,-1.5320882903903665
0.39129237118631877,-1.5818570272590968
-0.5213049382659993,-1.4527070129064081
-0.7087323386235612,-1.180972671723965
0.8091089073898252,-1.0108419238884236
0.23286649626833367,-0.11045118324657466
0.6257769633492258,-0.3561714685308909
0.27979643813267324,-0.12402096269176932
-0.702739666318273,-1.1993657263295994
0.35994797055248834,-0.15520511344392812
0.6690354621190523,-1.3487315958792572
-0.539800490620207,-1.4416624267304567
0.7137543842771629,-1.2841719744457958
-0.6108394809720865,-1.3676533548616596
-0.18317409581436628,-1.6550482667575719
-0.537823290082416,-1.4526259134022335
-0.7830068062667743,-0.9021679852570138
-0.30501498406735056,-1.6180486010934758
0.7315640178760819,-0.4787609785924829
-0.31968424693809716,-1.614102412801213
-0.3960656809203579,-1.5735263754032685
-0.6687504160637516,-1.3017096865467874
0.8371343598440515,-0.8119192542212872
0.18710871956290454,-1.6764068977934328
-0.7834219020854123,-0.9707982345417536
0.4178402593051513,-1.5977085711525552
0.19553949986217817,-1.6809975045174008
0.8386273949677073,-0.9911118262457825
0.06705451485805514,-0.05863057683405054
-0.28274008111216403,-0.11664125447149132
-0.17253460546594404,-0.08061741095585248
0.40313844117994,-1.6098312421155
-0.7137016658058725,-0.5151942744110043
0.36489971319673553,-1.6303561725005349
0.593487761582761,-0.27954311482654126
-0.032821005980632145,-0.05314880320749617
-0.7704016674857718,-1.1089256708382036
-0.620780024018077,-0.35823729032710705
-0.7209600070877509,-1.2423290640210938
0.5326508286212175,-0.21983102612500113
-0.3226646620185678,-0.12319236892439306
0.3609806141962679,-0.11687653223253025
0.8172089828070461,-0.6180664381425315
-0.4628624940552636,-1.5550809204352296
0.5207459153134764,-0.20537487077399888
0.7364250409430747,-1.3186648675063075
0.5767766770120164,-1.5076172151409466
0.8371635819222596,-0.6723843208862457
0.5756879423780232,-0.2466967452281686
-0.5061967433892063,-0.22772099062172008
0.6069210969455042,-0.2710882195029025
-0.787850240157321,-0.6671733633127823
-0.1399171497903584,-1.7026575479917
-0.7268935006881073,-1.2558847127305908
-0.23501978530977963,-1.6821247994753878
0.7680923583520874,-1.2961782116963307
0.604607025290593,-0.25051878549749507
0.4855862218309357,-0.15849939185263306
0.7983853648826513,-1.2437178447718669
-0.252356461216486,-1.686873542600558
-0.6365406400700209,-0.33513283071299393
0.5500281923844142,-1.5574326846863957
-0.7193100575830734,-1.3050187674703335
0.8283147266854223,-0.5715710469862201
-0.7963194821568316,-1.1348207086878637
-0.08633769705586565,-0.023014869241870767
-0.29016023689859916,-0.07543827990971558
-0.7317807533695649,-1.2917193523562491
0.5307971095904578,-0.1784000570019978
0.41458500074887483,-1.6507850998587583
0.6897444647709641,-0.3227960685427279
-0.5831464382595863,-0.26272814825087126
-0.766194608870267,-0.5253380430338948
0.8030171240368575,-1.2635754601108966
0.32630614007456643,-1.6933719374924738
0.18056534608871072,-0.022050392055798396
0.81797051471065,-1.2411465827126924
0.27076431180056887,-1.7146238298008354
-0.8453566337639502,-0.9412646153006381
